trajectory
-0.148909	0.813072	-0.646127
-0.148909	0.813072	-0.646127
-0.150449	0.864847	-0.651917
-0.150449	0.864847	-0.651917
-0.151838	0.916930	-0.657118
-0.151838	0.916930	-0.657118
-0.153074	0.968673	-0.661722
-0.153074	0.968673	-0.661722
-0.154157	1.019439	-0.665728
-0.154157	1.019439	-0.665728
-0.155088	1.068613	-0.669144
-0.155088	1.068613	-0.669144
-0.155869	1.115595	-0.671984
-0.155869	1.115595	-0.671984
-0.156505	1.159866	-0.674263
-0.156505	1.159866	-0.674263
-0.157000	1.201057	-0.676004
-0.157000	1.201057	-0.676004
-0.157362	1.238931	-0.677240
-0.157362	1.238931	-0.677240
-0.157600	1.273384	-0.678012
-0.157600	1.273384	-0.678012
-0.157728	1.304437	-0.678372
-0.157760	1.332214	-0.678378
-0.157760	1.332214	-0.678378
-0.157713	1.356918	-0.678095
-0.157713	1.356918	-0.678095
-0.157605	1.378828	-0.677590
-0.157605	1.378828	-0.677590
-0.157450	1.398217	-0.676928
-0.157450	1.398217	-0.676928
-0.157264	1.415335	-0.676167
-0.157264	1.415335	-0.676167
-0.157061	1.430402	-0.675361
-0.157061	1.430402	-0.675361
-0.156853	1.443623	-0.674561
-0.156853	1.443623	-0.674561
-0.156653	1.455263	-0.673815
-0.156653	1.455263	-0.673815
-0.156474	1.465652	-0.673168
-0.156474	1.465652	-0.673168
-0.156330	1.475203	-0.672673
-0.156330	1.475203	-0.672673
-0.156236	1.484325	-0.672383
-0.156236	1.484325	-0.672383
-0.156211	1.493419	-0.672361
-0.156211	1.493419	-0.672361
-0.156269	1.502846	-0.672661
-0.156269	1.502846	-0.672661
-0.156423	1.512896	-0.673329
-0.156682	1.523785	-0.674400
-0.156682	1.523785	-0.674400
-0.157052	1.535611	-0.675892
-0.157052	1.535611	-0.675892
-0.157533	1.548357	-0.677810
-0.157533	1.548357	-0.677810
-0.158122	1.562001	-0.680138
-0.158122	1.562001	-0.680138
-0.158809	1.576501	-0.682842
-0.158809	1.576501	-0.682842
-0.159582	1.591786	-0.685860
-0.159582	1.591786	-0.685860
-0.160420	1.607705	-0.689122
-0.160420	1.607705	-0.689122
-0.161307	1.624091	-0.692555
-0.161307	1.624091	-0.692555
-0.162222	1.640754	-0.696080
-0.162222	1.640754	-0.696080
-0.163145	1.657505	-0.699617
-0.163145	1.657505	-0.699617
-0.164058	1.674146	-0.703094
-0.164058	1.674146	-0.703094
-0.164945	1.690463	-0.706447
-0.164945	1.690463	-0.706447
-0.165790	1.706237	-0.709616
-0.166582	1.721278	-0.712555
-0.166582	1.721278	-0.712555
-0.167312	1.735420	-0.715231
-0.167312	1.735420	-0.715231
-0.167972	1.748459	-0.717615
-0.167972	1.748459	-0.717615
-0.168555	1.760163	-0.719679
-0.168555	1.760163	-0.719679
-0.169055	1.770262	-0.721400
-0.169055	1.770262	-0.721400
-0.169467	1.778545	-0.722756
-0.169467	1.778545	-0.722756
-0.169787	1.784856	-0.723732
-0.169787	1.784856	-0.723732
-0.170012	1.789097	-0.724319
-0.170012	1.789097	-0.724319
-0.170143	1.791233	-0.724518
-0.170143	1.791233	-0.724518
-0.170183	1.791288	-0.724338
-0.170183	1.791288	-0.724338
-0.170135	1.789351	-0.723801
-0.170135	1.789351	-0.723801
-0.170007	1.785556	-0.722929
-0.170007	1.785556	-0.722929
-0.169804	1.780091	-0.721750
-0.169535	1.773148	-0.720293
-0.169535	1.773148	-0.720293
-0.169202	1.764843	-0.718576
-0.169202	1.764843	-0.718576
-0.168810	1.755220	-0.716605
-0.168810	1.755220	-0.716605
-0.168356	1.744338	-0.714384
-0.168356	1.744338	-0.714384
-0.167840	1.732263	-0.711904
-0.167840	1.732263	-0.711904
-0.167257	1.719069	-0.709147
-0.167257	1.719069	-0.709147
-0.166600	1.704909	-0.706085
-0.166600	1.704909	-0.706085
-0.165859	1.689934	-0.702678
-0.165859	1.689934	-0.702678
-0.165022	1.674302	-0.698878
-0.165022	1.674302	-0.698878
-0.164076	1.658188	-0.694632
-0.164076	1.658188	-0.694632
-0.163003	1.641748	-0.689869
-0.163003	1.641748	-0.689869
-0.161780	1.625114	-0.684504
-0.161780	1.625114	-0.684504
-0.160379	1.608305	-0.678434
-0.160379	1.608305	-0.678434
-0.158770	1.591215	-0.671542
-0.156915	1.573621	-0.663700
-0.156915	1.573621	-0.663700
-0.154776	1.555190	-0.654767
-0.154776	1.555190	-0.654767
-0.152312	1.535480	-0.644597
-0.152312	1.535480	-0.644597
-0.149479	1.514060	-0.633036
-0.149479	1.514060	-0.633036
-0.146232	1.490457	-0.619931
-0.146232	1.490457	-0.619931
-0.142529	1.464167	-0.605144
-0.142529	1.464167	-0.605144
-0.138332	1.434730	-0.588551
-0.138332	1.434730	-0.588551
-0.133606	1.401721	-0.570051
-0.133606	1.401721	-0.570051
-0.128324	1.364756	-0.549568
-0.128324	1.364756	-0.549568
-0.122460	1.323357	-0.527044
-0.122460	1.323357	-0.527044
-0.115999	1.277017	-0.502432
-0.115999	1.277017	-0.502432
-0.108934	1.225206	-0.475696
-0.108934	1.225206	-0.475696
-0.101268	1.167326	-0.446806
-0.093003	1.102792	-0.415738
-0.093003	1.102792	-0.415738
-0.084144	1.031044	-0.382484
-0.084144	1.031044	-0.382484
-0.074698	0.951654	-0.347046
-0.074698	0.951654	-0.347046
-0.064672	0.864289	-0.309427
-0.064672	0.864289	-0.309427
-0.054073	0.768739	-0.269640
-0.054073	0.768739	-0.269640
-0.042913	0.664905	-0.227710
-0.042913	0.664905	-0.227710
-0.031200	0.552772	-0.183658
-0.031200	0.552772	-0.183658
-0.018948	0.432432	-0.137519
-0.018948	0.432432	-0.137519
-0.006165	0.304041	-0.089324
-0.006165	0.304041	-0.089324
0.007133	0.167849	-0.039117
0.007133	0.167849	-0.039117
0.020934	0.024165	0.013055
0.020934	0.024165	0.013055
0.035225	-0.126665	0.067144
0.035225	-0.126665	0.067144
0.049988	-0.284226	0.123088
0.065206	-0.448050	0.180817
0.065206	-0.448050	0.180817
0.080856	-0.617626	0.240251
0.080856	-0.617626	0.240251
0.096911	-0.792360	0.301284
0.096911	-0.792360	0.301284
0.113341	-0.971620	0.363802
0.113341	-0.971620	0.363802
0.130117	-1.154792	0.427693
0.130117	-1.154792	0.427693
0.147205	-1.341232	0.492834
0.147205	-1.341232	0.492834
0.164571	-1.530296	0.559095
0.164571	-1.530296	0.559095
0.182182	-1.721369	0.626353
0.182182	-1.721369	0.626353
0.200002	-1.913822	0.694471
0.200002	-1.913822	0.694471
0.217995	-2.107051	0.763315
0.217995	-2.107051	0.763315
0.236128	-2.300516	0.832764
0.236128	-2.300516	0.832764
0.254368	-2.493691	0.902692
0.254368	-2.493691	0.902692
0.272682	-2.686060	0.972966
0.272682	-2.686060	0.972966
0.291029	-2.877070	1.043432
0.309365	-3.066161	1.113923
0.309365	-3.066161	1.113923
0.327646	-3.252794	1.184266
0.327646	-3.252794	1.184266
0.345824	-3.436401	1.254269
0.345824	-3.436401	1.254269
0.363847	-3.616433	1.323737
0.363847	-3.616433	1.323737
0.381662	-3.792347	1.392464
0.381662	-3.792347	1.392464
0.399213	-3.963573	1.460225
0.399213	-3.963573	1.460225
0.416435	-4.129518	1.526772
0.416435	-4.129518	1.526772
0.433265	-4.289596	1.591852
0.433265	-4.289596	1.591852
0.449630	-4.443182	1.655187
0.449630	-4.443182	1.655187
0.465457	-4.589648	1.716487
0.465457	-4.589648	1.716487
0.480672	-4.728386	1.775461
0.480672	-4.728386	1.775461
0.495197	-4.858779	1.831808
0.495197	-4.858779	1.831808
0.508954	-4.980224	1.885225
0.521870	-5.092155	1.935419
0.521870	-5.092155	1.935419
0.533867	-5.194010	1.982093
0.533867	-5.194010	1.982093
0.544869	-5.285249	2.024955
0.544869	-5.285249	2.024955
0.554808	-5.365386	2.063733
0.554808	-5.365386	2.063733
0.563617	-5.433970	2.098167
0.563617	-5.433970	2.098167
0.571235	-5.490615	2.128025
0.571235	-5.490615	2.128025
0.577608	-5.534985	2.153089
0.577608	-5.534985	2.153089
0.582691	-5.566830	2.173184
0.582691	-5.566830	2.173184
0.586453	-5.586024	2.188189
0.586453	-5.586024	2.188189
0.588878	-5.592556	2.198035
0.588878	-5.592556	2.198035
0.589965	-5.586550	2.202721
0.589965	-5.586550	2.202721
0.589731	-5.568259	2.202302
0.589731	-5.568259	2.202302
0.588204	-5.538063	2.196893
0.585427	-5.496460	2.186658
0.585427	-5.496460	2.186658
0.581451	-5.444037	2.171793
0.581451	-5.444037	2.171793
0.576336	-5.381483	2.152528
0.576336	-5.381483	2.152528
0.570146	-5.309554	2.129114
0.570146	-5.309554	2.129114
0.562950	-5.229016	2.101815
0.562950	-5.229016	2.101815
0.554819	-5.140661	2.070911
0.554819	-5.140661	2.070911
0.545827	-5.045286	2.036692
0.545827	-5.045286	2.036692
0.536052	-4.943669	1.999454
0.536052	-4.943669	1.999454
0.525572	-4.836596	1.959506
0.525572	-4.836596	1.959506
0.514467	-4.724832	1.917153
0.514467	-4.724832	1.917153
0.502812	-4.609086	1.872688
0.502812	-4.609086	1.872688
0.490682	-4.490039	1.826396
0.490682	-4.490039	1.826396
0.478147	-4.368319	1.778546
0.478147	-4.368319	1.778546
0.465277	-4.244533	1.729405
0.452138	-4.119254	1.679230
0.452138	-4.119254	1.679230
0.438792	-3.993001	1.628259
0.438792	-3.993001	1.628259
0.425302	-3.866268	1.576724
0.425302	-3.866268	1.576724
0.411724	-3.739503	1.524843
0.411724	-3.739503	1.524843
0.398106	-3.613067	1.472801
0.398106	-3.613067	1.472801
0.384491	-3.487262	1.420761
0.384491	-3.487262	1.420761
0.370918	-3.362336	1.368868
0.370918	-3.362336	1.368868
0.357418	-3.238473	1.317247
0.357418	-3.238473	1.317247
0.344023	-3.115832	1.266012
0.344023	-3.115832	1.266012
0.330759	-2.994537	1.215272
0.330759	-2.994537	1.215272
0.317651	-2.874656	1.165113
0.317651	-2.874656	1.165113
0.304718	-2.756230	1.115618
0.304718	-2.756230	1.115618
0.291981	-2.639261	1.066859
0.279452	-2.523709	1.018891
0.279452	-2.523709	1.018891
0.267148	-2.409512	0.971772
0.267148	-2.409512	0.971772
0.255080	-2.296579	0.925548
0.255080	-2.296579	0.925548
0.243258	-2.184769	0.880254
0.243258	-2.184769	0.880254
0.231690	-2.073925	0.835920
0.231690	-2.073925	0.835920
0.220384	-1.963857	0.792571
0.220384	-1.963857	0.792571
0.209346	-1.854378	0.750236
0.209346	-1.854378	0.750236
0.198587	-1.745327	0.708951
0.198587	-1.745327	0.708951
0.188115	-1.636592	0.668744
0.188115	-1.636592	0.668744
0.177939	-1.528130	0.629650
0.177939	-1.528130	0.629650
0.168066	-1.419975	0.591700
0.168066	-1.419975	0.591700
0.158504	-1.312226	0.554918
0.158504	-1.312226	0.554918
0.149257	-1.205070	0.519332
0.140334	-1.098762	0.484970
0.140334	-1.098762	0.484970
0.131736	-0.993606	0.451847
0.131736	-0.993606	0.451847
0.123464	-0.889986	0.419972
0.123464	-0.889986	0.419972
0.115516	-0.788279	0.389336
0.115516	-0.788279	0.389336
0.107883	-0.688856	0.359918
0.107883	-0.688856	0.359918
0.100559	-0.592097	0.331691
0.100559	-0.592097	0.331691
0.093534	-0.498402	0.304627
0.093534	-0.498402	0.304627
0.086800	-0.408124	0.278694
0.086800	-0.408124	0.278694
0.080346	-0.321598	0.253854
0.080346	-0.321598	0.253854
0.074160	-0.239101	0.230062
0.074160	-0.239101	0.230062
0.068232	-0.160874	0.207275
0.068232	-0.160874	0.207275
0.062546	-0.087091	0.185439
0.062546	-0.087091	0.185439
0.057088	-0.017869	0.164498
0.057088	-0.017869	0.164498
0.051844	0.046714	0.144396
0.046796	0.106648	0.125068
0.046796	0.106648	0.125068
0.041928	0.161988	0.106444
0.041928	0.161988	0.106444
0.037218	0.212844	0.088447
0.037218	0.212844	0.088447
0.032646	0.259383	0.070992
0.032646	0.259383	0.070992
0.028189	0.301829	0.053988
0.028189	0.301829	0.053988
0.023822	0.340453	0.037341
0.023822	0.340453	0.037341
0.019522	0.375562	0.020959
0.019522	0.375562	0.020959
0.015270	0.407480	0.004758
0.015270	0.407480	0.004758
0.011046	0.436537	-0.011336
0.011046	0.436537	-0.011336
0.006834	0.463084	-0.027387
0.006834	0.463084	-0.027387
0.002619	0.487440	-0.043455
0.002619	0.487440	-0.043455
-0.001612	0.509888	-0.059594
-0.001612	0.509888	-0.059594
-0.005871	0.530670	-0.075846
-0.010165	0.549986	-0.092240
-0.010165	0.549986	-0.092240
-0.014500	0.567989	-0.108788
-0.014500	0.567989	-0.108788
-0.018873	0.584789	-0.125487
-0.018873	0.584789	-0.125487
-0.023281	0.600444	-0.142311
-0.023281	0.600444	-0.142311
-0.027713	0.614974	-0.159222
-0.027713	0.614974	-0.159222
-0.032159	0.628414	-0.176170
-0.032159	0.628414	-0.176170
-0.036603	0.640813	-0.193092
-0.036603	0.640813	-0.193092
-0.041022	0.652218	-0.209899
-0.041022	0.652218	-0.209899
-0.045388	0.662670	-0.226480
-0.045388	0.662670	-0.226480
-0.049665	0.672202	-0.242694
-0.049665	0.672202	-0.242694
-0.053813	0.680843	-0.258380
-0.053813	0.680843	-0.258380
-0.057786	0.688604	-0.273371
-0.057786	0.688604	-0.273371
-0.061539	0.695481	-0.287482
-0.065019	0.701442	-0.300520
-0.065019	0.701442	-0.300520
-0.068174	0.706408	-0.312280
-0.068174	0.706408	-0.312280
-0.070946	0.710261	-0.322545
-0.070946	0.710261	-0.322545
-0.073277	0.712804	-0.331095
-0.073277	0.712804	-0.331095
-0.075107	0.713749	-0.337711
-0.075107	0.713749	-0.337711
-0.076378	0.712707	-0.342175
-0.076378	0.712707	-0.342175
-0.077029	0.709201	-0.344273
-0.077029	0.709201	-0.344273
-0.077003	0.702650	-0.343797
-0.077003	0.702650	-0.343797
-0.076242	0.692378	-0.340543
-0.076242	0.692378	-0.340543
-0.074691	0.677601	-0.334321
-0.074691	0.677601	-0.334321
-0.072295	0.657426	-0.324948
-0.072295	0.657426	-0.324948
-0.069003	0.630882	-0.312253
-0.069003	0.630882	-0.312253
-0.064770	0.597067	-0.296077
-0.064770	0.597067	-0.296077
-0.059562	0.555162	-0.276277
-0.053355	0.504439	-0.252743
-0.053355	0.504439	-0.252743
-0.046132	0.444232	-0.225386
-0.046132	0.444232	-0.225386
-0.037882	0.373941	-0.194148
-0.037882	0.373941	-0.194148
-0.028602	0.293040	-0.159002
-0.028602	0.293040	-0.159002
-0.018295	0.201097	-0.119951
-0.018295	0.201097	-0.119951
-0.006971	0.097800	-0.077034
-0.006971	0.097800	-0.077034
0.005354	-0.016984	-0.030312
0.005354	-0.016984	-0.030312
0.018661	-0.143262	0.020139
0.018661	-0.143262	0.020139
0.032926	-0.280895	0.074221
0.032926	-0.280895	0.074221
0.048119	-0.429552	0.131817
0.048119	-0.429552	0.131817
0.064202	-0.588744	0.192794
0.064202	-0.588744	0.192794
0.081130	-0.757793	0.256992
0.081130	-0.757793	0.256992
0.098855	-0.935951	0.324239
0.117328	-1.122450	0.394363
0.117328	-1.122450	0.394363
0.136498	-1.316455	0.467171
0.136498	-1.316455	0.467171
0.156309	-1.517099	0.542463
0.156309	-1.517099	0.542463
0.176700	-1.723433	0.620010
0.176700	-1.723433	0.620010
0.197604	-1.934473	0.699568
0.197604	-1.934473	0.699568
0.218959	-2.149283	0.780902
0.218959	-2.149283	0.780902
0.240698	-2.366918	0.863767
0.240698	-2.366918	0.863767
0.262755	-2.586447	0.947914
0.262755	-2.586447	0.947914
0.285062	-2.806978	1.033094
0.285062	-2.806978	1.033094
0.307551	-3.027605	1.119043
0.307551	-3.027605	1.119043
0.330148	-3.247434	1.205483
0.330148	-3.247434	1.205483
0.352780	-3.465606	1.292139
0.352780	-3.465606	1.292139
0.375370	-3.681240	1.378708
0.397837	-3.893490	1.464885
0.397837	-3.893490	1.464885
0.420105	-4.101573	1.550372
0.420105	-4.101573	1.550372
0.442095	-4.304723	1.634861
0.442095	-4.304723	1.634861
0.463726	-4.502202	1.718037
0.463726	-4.502202	1.718037
0.484919	-4.693323	1.799590
0.484919	-4.693323	1.799590
0.505589	-4.877401	1.879194
0.505589	-4.877401	1.879194
0.525653	-5.053782	1.956520
0.525653	-5.053782	1.956520
0.545021	-5.221792	2.031214
0.545021	-5.221792	2.031214
0.563600	-5.380772	2.102914
0.563600	-5.380772	2.102914
0.581298	-5.530091	2.171261
0.581298	-5.530091	2.171261
0.598019	-5.669113	2.235879
0.598019	-5.669113	2.235879
0.613669	-5.797227	2.296397
0.613669	-5.797227	2.296397
0.628157	-5.913875	2.352459
0.628157	-5.913875	2.352459
0.641392	-6.018515	2.403714
0.653290	-6.110652	2.449827
0.653290	-6.110652	2.449827
0.663774	-6.189855	2.490495
0.663774	-6.189855	2.490495
0.672771	-6.255738	2.525436
0.672771	-6.255738	2.525436
0.680220	-6.307992	2.554409
0.680220	-6.307992	2.554409
0.686078	-6.346412	2.577233
0.686078	-6.346412	2.577233
0.690312	-6.370891	2.593786
0.690312	-6.370891	2.593786
0.692910	-6.381431	2.604009
0.692910	-6.381431	2.604009
0.693877	-6.378155	2.607921
0.693877	-6.378155	2.607921
0.693237	-6.361305	2.605609
0.693237	-6.361305	2.605609
0.691030	-6.331232	2.597224
0.691030	-6.331232	2.597224
0.687309	-6.288371	2.582964
0.687309	-6.288371	2.582964
0.682141	-6.233257	2.563081
0.682141	-6.233257	2.563081
0.675598	-6.166494	2.537861
0.667767	-6.088773	2.507628
0.667767	-6.088773	2.507628
0.658738	-6.000846	2.472731
0.658738	-6.000846	2.472731
0.648602	-5.903484	2.433526
0.648602	-5.903484	2.433526
0.637456	-5.797501	2.390384
0.637456	-5.797501	2.390384
0.625396	-5.683725	2.343682
0.625396	-5.683725	2.343682
0.612518	-5.562967	2.293788
0.612518	-5.562967	2.293788
0.598918	-5.436053	2.241074
0.598918	-5.436053	2.241074
0.584688	-5.303782	2.185900
0.584688	-5.303782	2.185900
0.569916	-5.166915	2.128608
0.569916	-5.166915	2.128608
0.554689	-5.026202	2.069535
0.554689	-5.026202	2.069535
0.539090	-4.882365	2.009004
0.539090	-4.882365	2.009004
0.523192	-4.736040	1.947304
0.523192	-4.736040	1.947304
0.507063	-4.587821	1.884706
0.490767	-4.438247	1.821455
0.490767	-4.438247	1.821455
0.474356	-4.287769	1.757764
0.474356	-4.287769	1.757764
0.457877	-4.136786	1.693826
0.457877	-4.136786	1.693826
0.441370	-3.985644	1.629810
0.441370	-3.985644	1.629810
0.424871	-3.834627	1.565864
0.424871	-3.834627	1.565864
0.408412	-3.683991	1.502128
0.408412	-3.683991	1.502128
0.392022	-3.533974	1.438735
0.392022	-3.533974	1.438735
0.375734	-3.384824	1.375827
0.375734	-3.384824	1.375827
0.359578	-3.236787	1.313551
0.359578	-3.236787	1.313551
0.343581	-3.090061	1.252035
0.343581	-3.090061	1.252035
0.327769	-2.944831	1.191412
0.327769	-2.944831	1.191412
0.312168	-2.801221	1.131791
0.312168	-2.801221	1.131791
0.296805	-2.659278	1.073257
0.296805	-2.659278	1.073257
0.281709	-2.519007	1.015884
0.266906	-2.380400	0.959746
0.266906	-2.380400	0.959746
0.252422	-2.243414	0.904907
0.252422	-2.243414	0.904907
0.238282	-2.108006	0.851439
0.238282	-2.108006	0.851439
0.224510	-1.974126	0.799416
0.224510	-1.974126	0.799416
0.211129	-1.841699	0.748895
0.211129	-1.841699	0.748895
0.198156	-1.710666	0.699937
0.198156	-1.710666	0.699937
0.185610	-1.581008	0.652593
0.185610	-1.581008	0.652593
0.173503	-1.452746	0.606898
0.173503	-1.452746	0.606898
0.161844	-1.325981	0.562879
0.161844	-1.325981	0.562879
0.150642	-1.200877	0.520560
0.150642	-1.200877	0.520560
0.139897	-1.077654	0.479944
0.139897	-1.077654	0.479944
0.129611	-0.956607	0.441027
0.129611	-0.956607	0.441027
0.119779	-0.838065	0.403792
0.110396	-0.722421	0.368216
0.110396	-0.722421	0.368216
0.101456	-0.610102	0.334273
0.101456	-0.610102	0.334273
0.092951	-0.501556	0.301936
0.092951	-0.501556	0.301936
0.084878	-0.397279	0.271186
0.084878	-0.397279	0.271186
0.077233	-0.297751	0.242003
0.077233	-0.297751	0.242003
0.070010	-0.203334	0.214363
0.070010	-0.203334	0.214363
0.063203	-0.114298	0.188239
0.063203	-0.114298	0.188239
0.056802	-0.030784	0.163602
0.056802	-0.030784	0.163602
0.050796	0.047106	0.140420
0.050796	0.047106	0.140420
0.045175	0.119293	0.118666
0.045175	0.119293	0.118666
0.039930	0.185730	0.098320
0.039930	0.185730	0.098320
0.035051	0.246449	0.079348
0.035051	0.246449	0.079348
0.030524	0.301538	0.061710
0.026334	0.351151	0.045351
0.026334	0.351151	0.045351
0.022463	0.395490	0.030209
0.022463	0.395490	0.030209
0.018893	0.434793	0.016218
0.018893	0.434793	0.016218
0.015605	0.469320	0.003311
0.015605	0.469320	0.003311
0.012583	0.499347	-0.008573
0.012583	0.499347	-0.008573
0.009811	0.525158	-0.019491
0.009811	0.525158	-0.019491
0.007273	0.547054	-0.029505
0.007273	0.547054	-0.029505
0.004952	0.565338	-0.038671
0.004952	0.565338	-0.038671
0.002834	0.580320	-0.047049
0.002834	0.580320	-0.047049
0.000899	0.592311	-0.054707
0.000899	0.592311	-0.054707
-0.000871	0.601619	-0.061722
-0.000871	0.601619	-0.061722
-0.002501	0.608553	-0.068181
-0.002501	0.608553	-0.068181
-0.004015	0.613428	-0.074179
-0.004015	0.613428	-0.074179
-0.005441	0.616559	-0.079821
-0.006806	0.618253	-0.085214
-0.006806	0.618253	-0.085214
-0.008137	0.618811	-0.090458
-0.008137	0.618811	-0.090458
-0.009458	0.618529	-0.095647
-0.009458	0.618529	-0.095647
-0.010792	0.617659	-0.100864
-0.010792	0.617659	-0.100864
-0.012161	0.616433	-0.106190
-0.012161	0.616433	-0.106190
-0.013585	0.615060	-0.111701
-0.013585	0.615060	-0.111701
-0.015082	0.613720	-0.117467
-0.015082	0.613720	-0.117467
-0.016670	0.612571	-0.123547
-0.016670	0.612571	-0.123547
-0.018362	0.611747	-0.129992
-0.018362	0.611747	-0.129992
-0.020171	0.611373	-0.136846
-0.020171	0.611373	-0.136846
-0.022110	0.611567	-0.144150
-0.022110	0.611567	-0.144150
-0.024189	0.612435	-0.151936
-0.024189	0.612435	-0.151936
-0.026411	0.614044	-0.160212
-0.028773	0.616416	-0.168959
-0.028773	0.616416	-0.168959
-0.031265	0.619550	-0.178137
-0.031265	0.619550	-0.178137
-0.033872	0.623432	-0.187687
-0.033872	0.623432	-0.187687
-0.036575	0.628036	-0.197534
-0.036575	0.628036	-0.197534
-0.039352	0.633325	-0.207588
-0.039352	0.633325	-0.207588
-0.042173	0.639275	-0.217740
-0.042173	0.639275	-0.217740
-0.045004	0.645876	-0.227858
-0.045004	0.645876	-0.227858
-0.047805	0.653133	-0.237795
-0.047805	0.653133	-0.237795
-0.050536	0.661019	-0.247397
-0.050536	0.661019	-0.247397
-0.053151	0.669477	-0.256501
-0.053151	0.669477	-0.256501
-0.055606	0.678392	-0.264943
-0.055606	0.678392	-0.264943
-0.057854	0.687582	-0.272567
-0.057854	0.687582	-0.272567
-0.059850	0.696795	-0.279211
-0.061545	0.705702	-0.284715
-0.061545	0.705702	-0.284715
-0.062890	0.713881	-0.288910
-0.062890	0.713881	-0.288910
-0.063830	0.720814	-0.291619
-0.063830	0.720814	-0.291619
-0.064308	0.725887	-0.292662
-0.064308	0.725887	-0.292662
-0.064265	0.728387	-0.291846
-0.064265	0.728387	-0.291846
-0.063637	0.727503	-0.288978
-0.063637	0.727503	-0.288978
-0.062376	0.722490	-0.283888
-0.062376	0.722490	-0.283888
-0.060450	0.712664	-0.276426
-0.060450	0.712664	-0.276426
-0.057827	0.697346	-0.266459
-0.057827	0.697346	-0.266459
-0.054476	0.675807	-0.253866
-0.054476	0.675807	-0.253866
-0.050374	0.647271	-0.238552
-0.050374	0.647271	-0.238552
-0.045492	0.610972	-0.220421
-0.045492	0.610972	-0.220421
