trajectory
0.914020	6.604350	-1.816250
0.937696	6.665300	-1.752400
0.961372	6.726250	-1.688550
0.985048	6.787200	-1.624700
1.008724	6.848150	-1.560850
1.032400	6.909100	-1.497000
1.060510	7.029410	-1.452360
1.088620	7.149720	-1.407720
1.116730	7.270030	-1.363080
1.144840	7.390340	-1.318440
1.172950	7.510650	-1.273800
1.201060	7.630960	-1.229160
1.229170	7.751270	-1.184520
1.257280	7.871580	-1.139880
1.285390	7.991890	-1.095240
1.313500	8.112200	-1.050600
1.315970	8.104020	-1.023059
1.318440	8.095840	-0.995518
1.320910	8.087660	-0.967977
1.323380	8.079480	-0.940436
1.325850	8.071300	-0.912895
1.328320	8.063120	-0.885354
1.330790	8.054940	-0.857813
1.333260	8.046760	-0.830272
1.335730	8.038580	-0.802731
1.338200	8.030400	-0.775190
1.332580	7.950280	-0.733494
1.326960	7.870160	-0.691798
1.321340	7.790040	-0.650102
1.315720	7.709920	-0.608406
1.310100	7.629800	-0.566710
1.304480	7.549680	-0.525014
1.298860	7.469560	-0.483318
1.293240	7.389440	-0.441622
1.287620	7.309320	-0.399926
1.282000	7.229200	-0.358230
1.271930	7.144570	-0.329176
1.261860	7.059940	-0.300121
1.251790	6.975310	-0.271067
1.241720	6.890680	-0.242013
1.231650	6.806050	-0.212958
1.221580	6.721420	-0.183904
1.211510	6.636790	-0.154850
1.201440	6.552160	-0.125796
1.191370	6.467530	-0.096741
1.181300	6.382900	-0.067687
1.174530	6.295350	-0.017051
1.167760	6.207800	0.033584
1.160990	6.120250	0.084220
1.154220	6.032700	0.134856
1.147450	5.945150	0.185491
1.140680	5.857600	0.236127
1.133910	5.770050	0.286763
1.127140	5.682500	0.337399
1.120370	5.594950	0.388034
1.113600	5.507400	0.438670
1.101859	5.393670	0.482280
1.090118	5.279940	0.525890
1.078377	5.166210	0.569500
1.066636	5.052480	0.613110
1.054895	4.938750	0.656720
1.043154	4.825020	0.700330
1.031413	4.711290	0.743940
1.019672	4.597560	0.787550
1.007931	4.483830	0.831160
0.996190	4.370100	0.874770
0.952391	4.325590	0.763406
0.908592	4.281080	0.652042
0.864793	4.236570	0.540678
0.820994	4.192060	0.429314
0.777195	4.147550	0.317950
0.733396	4.103040	0.206586
0.689597	4.058530	0.095222
0.645798	4.014020	-0.016142
0.601999	3.969510	-0.127506
0.558200	3.925000	-0.238870
0.558246	3.848440	-0.181724
0.558292	3.771880	-0.124578
0.558338	3.695320	-0.067432
0.558384	3.618760	-0.010286
0.558430	3.542200	0.046860
0.558476	3.465640	0.104006
0.558522	3.389080	0.161152
0.558568	3.312520	0.218298
0.558614	3.235960	0.275444
0.558660	3.159400	0.332590
0.556819	3.056740	0.395381
0.554978	2.954080	0.458172
0.553137	2.851420	0.520963
0.551296	2.748760	0.583754
0.549455	2.646100	0.646545
0.547614	2.543440	0.709336
0.545773	2.440780	0.772127
0.543932	2.338120	0.834918
0.542091	2.235460	0.897709
0.540250	2.132800	0.960500
0.544238	2.017101	1.047000
0.548226	1.901402	1.133500
0.552214	1.785703	1.220000
0.556202	1.670004	1.306500
0.560190	1.554305	1.393000
0.564178	1.438606	1.479500
0.568166	1.322907	1.566000
0.572154	1.207208	1.652500
0.576142	1.091509	1.739000
0.580130	0.975810	1.825500
0.584122	0.920090	1.884650
0.588114	0.864370	1.943800
0.592106	0.808650	2.002950
0.596098	0.752930	2.062100
0.600090	0.697210	2.121250
0.604082	0.641490	2.180400
0.608074	0.585770	2.239550
0.612066	0.530050	2.298700
0.616058	0.474330	2.357850
0.620050	0.418610	2.417000
0.609799	0.416954	2.383040
0.599548	0.415298	2.349080
0.589297	0.413642	2.315120
0.579046	0.411986	2.281160
0.568795	0.410330	2.247200
0.558544	0.408674	2.213240
0.548293	0.407018	2.179280
0.538042	0.405362	2.145320
0.527791	0.403706	2.111360
0.517540	0.402050	2.077400
0.479339	0.381481	1.955440
0.441138	0.360912	1.833480
0.402937	0.340343	1.711520
0.364736	0.319774	1.589560
0.326535	0.299205	1.467600
0.288334	0.278636	1.345640
0.250133	0.258067	1.223680
0.211932	0.237498	1.101720
0.173731	0.216929	0.979760
0.135530	0.196360	0.857800
0.092331	0.160800	0.745067
0.049132	0.125240	0.632334
0.005933	0.089680	0.519601
-0.037266	0.054120	0.406868
-0.080465	0.018560	0.294135
-0.123664	-0.017000	0.181402
-0.166863	-0.052560	0.068669
-0.210062	-0.088120	-0.044064
-0.253261	-0.123680	-0.156797
-0.296460	-0.159240	-0.269530
-0.323792	-0.190841	-0.331676
-0.351124	-0.222442	-0.393822
-0.378456	-0.254043	-0.455968
-0.405788	-0.285644	-0.518114
-0.433120	-0.317245	-0.580260
-0.460452	-0.348846	-0.642406
-0.487784	-0.380447	-0.704552
-0.515116	-0.412048	-0.766698
-0.542448	-0.443649	-0.828844
-0.569780	-0.475250	-0.890990
-0.585810	-0.543695	-0.900514
-0.601840	-0.612140	-0.910038
-0.617870	-0.680585	-0.919562
-0.633900	-0.749030	-0.929086
-0.649930	-0.817475	-0.938610
-0.665960	-0.885920	-0.948134
-0.681990	-0.954365	-0.957658
-0.698020	-1.022810	-0.967182
-0.714050	-1.091255	-0.976706
-0.730080	-1.159700	-0.986230
-0.716014	-1.103741	-0.978114
-0.701948	-1.047782	-0.969998
-0.687882	-0.991823	-0.961882
-0.673816	-0.935864	-0.953766
-0.659750	-0.879905	-0.945650
-0.645684	-0.823946	-0.937534
-0.631618	-0.767987	-0.929418
-0.617552	-0.712028	-0.921302
-0.603486	-0.656069	-0.913186
-0.589420	-0.600110	-0.905070
-0.567185	-0.431149	-0.940743
-0.544950	-0.262188	-0.976416
-0.522715	-0.093227	-1.012089
-0.500480	0.075734	-1.047762
-0.478245	0.244695	-1.083435
-0.456010	0.413656	-1.119108
-0.433775	0.582617	-1.154781
-0.411540	0.751578	-1.190454
-0.389305	0.920539	-1.226127
-0.367070	1.089500	-1.261800
-0.374740	1.112560	-1.299070
-0.382410	1.135620	-1.336340
-0.390080	1.158680	-1.373610
-0.397750	1.181740	-1.410880
-0.405420	1.204800	-1.448150
-0.413090	1.227860	-1.485420
-0.420760	1.250920	-1.522690
-0.428430	1.273980	-1.559960
-0.436100	1.297040	-1.597230
-0.443770	1.320100	-1.634500
-0.457998	1.227753	-1.620810
-0.472226	1.135406	-1.607120
-0.486454	1.043059	-1.593430
-0.500682	0.950712	-1.579740
-0.514910	0.858365	-1.566050
-0.529138	0.766018	-1.552360
-0.543366	0.673671	-1.538670
-0.557594	0.581324	-1.524980
-0.571822	0.488977	-1.511290
-0.586050	0.396630	-1.497600
-0.548367	0.480187	-1.434058
-0.510684	0.563744	-1.370516
-0.473001	0.647301	-1.306974
-0.435318	0.730858	-1.243432
-0.397635	0.814415	-1.179890
-0.359952	0.897972	-1.116348
-0.322269	0.981529	-1.052806
-0.284586	1.065086	-0.989264
-0.246903	1.148643	-0.925722
-0.209220	1.232200	-0.862180
-0.149578	1.417180	-0.793643
-0.089936	1.602160	-0.725106
-0.030294	1.787140	-0.656569
0.029348	1.972120	-0.588032
0.088990	2.157100	-0.519495
0.148632	2.342080	-0.450958
0.208274	2.527060	-0.382421
0.267916	2.712040	-0.313884
0.327558	2.897020	-0.245347
0.387200	3.082000	-0.176810
0.409587	3.100490	-0.120202
0.431974	3.118980	-0.063594
0.454361	3.137470	-0.006986
0.476748	3.155960	0.049622
0.499135	3.174450	0.106230
0.521522	3.192940	0.162838
0.543909	3.211430	0.219446
0.566296	3.229920	0.276054
0.588683	3.248410	0.332662
0.611070	3.266900	0.389270
0.616032	3.194230	0.450453
0.620994	3.121560	0.511636
0.625956	3.048890	0.572819
0.630918	2.976220	0.634002
0.635880	2.903550	0.695185
0.640842	2.830880	0.756368
0.645804	2.758210	0.817551
0.650766	2.685540	0.878734
0.655728	2.612870	0.939917
0.660690	2.540200	1.001100
0.654146	2.435000	1.052580
0.647602	2.329800	1.104060
0.641058	2.224600	1.155540
0.634514	2.119400	1.207020
0.627970	2.014200	1.258500
0.621426	1.909000	1.309980
0.614882	1.803800	1.361460
0.608338	1.698600	1.412940
0.601794	1.593400	1.464420
0.595250	1.488200	1.515900
0.584781	1.339703	1.580990
0.574312	1.191205	1.646080
0.563843	1.042708	1.711170
0.553374	0.894210	1.776260
0.542905	0.745713	1.841350
0.532436	0.597216	1.906440
0.521967	0.448718	1.971530
0.511498	0.300221	2.036620
0.501029	0.151723	2.101710
0.490560	0.003226	2.166800
0.486700	-0.123887	2.236460
0.482840	-0.250999	2.306120
0.478980	-0.378112	2.375780
0.475120	-0.505224	2.445440
0.471260	-0.632337	2.515100
0.467400	-0.759450	2.584760
0.463540	-0.886562	2.654420
0.459680	-1.013675	2.724080
0.455820	-1.140787	2.793740
0.451960	-1.267900	2.863400
0.450991	-1.241660	2.844290
0.450022	-1.215420	2.825180
0.449053	-1.189180	2.806070
0.448084	-1.162940	2.786960
0.447115	-1.136700	2.767850
0.446146	-1.110460	2.748740
0.445177	-1.084220	2.729630
0.444208	-1.057980	2.710520
0.443239	-1.031740	2.691410
0.442270	-1.005500	2.672300
0.412810	-0.959465	2.550730
0.383350	-0.913430	2.429160
0.353890	-0.867395	2.307590
0.324430	-0.821360	2.186020
0.294970	-0.775325	2.064450
0.265510	-0.729290	1.942880
0.236050	-0.683255	1.821310
0.206590	-0.637220	1.699740
0.177130	-0.591185	1.578170
0.147670	-0.545150	1.456600
0.098701	-0.586732	1.334920
0.049732	-0.628314	1.213240
0.000763	-0.669896	1.091560
-0.048206	-0.711478	0.969880
-0.097175	-0.753060	0.848200
-0.146144	-0.794642	0.726520
-0.195113	-0.836224	0.604840
-0.244082	-0.877806	0.483160
-0.293051	-0.919388	0.361480
-0.342020	-0.960970	0.239800
-0.370066	-1.050753	0.206311
-0.398112	-1.140536	0.172823
-0.426158	-1.230319	0.139334
-0.454204	-1.320102	0.105846
-0.482250	-1.409885	0.072357
-0.510296	-1.499668	0.038868
-0.538342	-1.589451	0.005380
-0.566388	-1.679234	-0.028109
-0.594434	-1.769017	-0.061597
-0.622480	-1.858800	-0.095086
-0.624482	-1.834420	-0.120986
-0.626484	-1.810040	-0.146887
-0.628486	-1.785660	-0.172787
-0.630488	-1.761280	-0.198688
-0.632490	-1.736900	-0.224588
-0.634492	-1.712520	-0.250488
-0.636494	-1.688140	-0.276389
-0.638496	-1.663760	-0.302289
-0.640498	-1.639380	-0.328190
-0.642500	-1.615000	-0.354090
-0.628952	-1.432881	-0.420301
-0.615404	-1.250762	-0.486512
-0.601856	-1.068643	-0.552723
-0.588308	-0.886524	-0.618934
-0.574760	-0.704405	-0.685145
-0.561212	-0.522286	-0.751356
-0.547664	-0.340167	-0.817567
-0.534116	-0.158048	-0.883778
-0.520568	0.024071	-0.949989
-0.507020	0.206190	-1.016200
-0.501970	0.283064	-1.047300
-0.496920	0.359938	-1.078400
-0.491870	0.436812	-1.109500
-0.486820	0.513686	-1.140600
-0.481770	0.590560	-1.171700
-0.476720	0.667434	-1.202800
-0.471670	0.744308	-1.233900
-0.466620	0.821182	-1.265000
-0.461570	0.898056	-1.296100
-0.456520	0.974930	-1.327200
-0.465802	0.960398	-1.346330
-0.475084	0.945866	-1.365460
-0.484366	0.931334	-1.384590
-0.493648	0.916802	-1.403720
-0.502930	0.902270	-1.422850
-0.512212	0.887738	-1.441980
-0.521494	0.873206	-1.461110
-0.530776	0.858674	-1.480240
-0.540058	0.844142	-1.499370
-0.549340	0.829610	-1.518500
-0.554163	0.799904	-1.518190
-0.558986	0.770198	-1.517880
-0.563809	0.740492	-1.517570
-0.568632	0.710786	-1.517260
-0.573455	0.681080	-1.516950
-0.578278	0.651374	-1.516640
-0.583101	0.621668	-1.516330
-0.587924	0.591962	-1.516020
-0.592747	0.562256	-1.515710
-0.597570	0.532550	-1.515400
-0.586786	0.514442	-1.479530
-0.576002	0.496334	-1.443660
-0.565218	0.478226	-1.407790
-0.554434	0.460118	-1.371920
-0.543650	0.442010	-1.336050
-0.532866	0.423902	-1.300180
-0.522082	0.405794	-1.264310
-0.511298	0.387686	-1.228440
-0.500514	0.369578	-1.192570
-0.489730	0.351470	-1.156700
-0.443182	0.504383	-1.112175
-0.396635	0.657296	-1.067650
-0.350087	0.810209	-1.023125
-0.303540	0.963122	-0.978600
-0.256992	1.116035	-0.934075
-0.210445	1.268948	-0.889550
-0.163898	1.421861	-0.845025
-0.117350	1.574774	-0.800500
-0.070802	1.727687	-0.755975
-0.024255	1.880600	-0.711450
0.033412	2.012540	-0.622354
0.091078	2.144480	-0.533258
0.148745	2.276420	-0.444162
0.206411	2.408360	-0.355066
0.264078	2.540300	-0.265970
0.321744	2.672240	-0.176874
0.379410	2.804180	-0.087778
0.437077	2.936120	0.001318
0.494744	3.068060	0.090414
0.552410	3.200000	0.179510
0.573773	3.091120	0.305509
0.595136	2.982240	0.431508
0.616499	2.873360	0.557507
0.637862	2.764480	0.683506
0.659225	2.655600	0.809505
0.680588	2.546720	0.935504
0.701951	2.437840	1.061503
0.723314	2.328960	1.187502
0.744677	2.220080	1.313501
0.766040	2.111200	1.439500
0.776714	1.990926	1.545070
0.787388	1.870652	1.650640
0.798062	1.750378	1.756210
0.808736	1.630104	1.861780
0.819410	1.509830	1.967350
0.830084	1.389556	2.072920
0.840758	1.269282	2.178490
0.851432	1.149008	2.284060
0.862106	1.028734	2.389630
0.872780	0.908460	2.495200
0.878055	0.857384	2.550130
0.883330	0.806308	2.605060
0.888605	0.755232	2.659990
0.893880	0.704156	2.714920
0.899155	0.653080	2.769850
0.904430	0.602004	2.824780
0.909705	0.550928	2.879710
0.914980	0.499852	2.934640
0.920255	0.448776	2.989570
0.925530	0.397700	3.044500
0.912876	0.291843	3.080070
0.900222	0.185986	3.115640
0.887568	0.080129	3.151210
0.874914	-0.025728	3.186780
0.862260	-0.131585	3.222350
0.849606	-0.237442	3.257920
0.836952	-0.343299	3.293490
0.824298	-0.449156	3.329060
0.811644	-0.555013	3.364630
0.798990	-0.660870	3.400200
0.784513	-0.791383	3.441620
0.770036	-0.921896	3.483040
0.755559	-1.052409	3.524460
0.741082	-1.182922	3.565880
0.726605	-1.313435	3.607300
0.712128	-1.443948	3.648720
0.697651	-1.574461	3.690140
0.683174	-1.704974	3.731560
0.668697	-1.835487	3.772980
0.654220	-1.966000	3.814400
0.635957	-2.055610	3.811580
0.617694	-2.145220	3.808760
0.599431	-2.234830	3.805940
0.581168	-2.324440	3.803120
0.562905	-2.414050	3.800300
0.544642	-2.503660	3.797480
0.526379	-2.593270	3.794660
0.508116	-2.682880	3.791840
0.489853	-2.772490	3.789020
0.471590	-2.862100	3.786200
0.447927	-2.825780	3.691710
0.424264	-2.789460	3.597220
0.400601	-2.753140	3.502730
0.376938	-2.716820	3.408240
0.353275	-2.680500	3.313750
0.329612	-2.644180	3.219260
0.305949	-2.607860	3.124770
0.282286	-2.571540	3.030280
0.258623	-2.535220	2.935790
0.234960	-2.498900	2.841300
0.214341	-2.345974	2.689870
0.193721	-2.193048	2.538440
0.173102	-2.040122	2.387010
0.152482	-1.887196	2.235580
0.131863	-1.734270	2.084150
0.111244	-1.581344	1.932720
0.090624	-1.428418	1.781290
0.070005	-1.275492	1.629860
0.049385	-1.122566	1.478430
0.028766	-0.969640	1.327000
-0.003823	-0.969717	1.231430
-0.036411	-0.969794	1.135860
-0.069000	-0.969871	1.040290
-0.101588	-0.969948	0.944720
-0.134177	-0.970025	0.849150
-0.166766	-0.970102	0.753580
-0.199354	-0.970179	0.658010
-0.231943	-0.970256	0.562440
-0.264531	-0.970333	0.466870
-0.297120	-0.970410	0.371300
-0.327465	-1.062189	0.338942
-0.357810	-1.153968	0.306584
-0.388155	-1.245747	0.274226
-0.418500	-1.337526	0.241868
-0.448845	-1.429305	0.209510
-0.479190	-1.521084	0.177153
-0.509535	-1.612863	0.144795
-0.539880	-1.704642	0.112437
-0.570225	-1.796421	0.080079
-0.600570	-1.888200	0.047721
-0.589695	-1.742820	-0.009110
-0.578820	-1.597440	-0.065941
-0.567945	-1.452060	-0.122772
-0.557070	-1.306680	-0.179603
-0.546195	-1.161300	-0.236435
-0.535320	-1.015920	-0.293266
-0.524445	-0.870540	-0.350097
-0.513570	-0.725160	-0.406928
-0.502695	-0.579780	-0.463759
-0.491820	-0.434400	-0.520590
-0.480306	-0.284200	-0.578021
-0.468792	-0.134000	-0.635452
-0.457278	0.016200	-0.692883
-0.445764	0.166400	-0.750314
-0.434250	0.316600	-0.807745
-0.422736	0.466800	-0.865176
-0.411222	0.617000	-0.922607
-0.399708	0.767200	-0.980038
-0.388194	0.917400	-1.037469
-0.376680	1.067600	-1.094900
-0.388987	1.044341	-1.115710
-0.401294	1.021082	-1.136520
-0.413601	0.997823	-1.157330
-0.425908	0.974564	-1.178140
-0.438215	0.951305	-1.198950
-0.450522	0.928046	-1.219760
-0.462829	0.904787	-1.240570
-0.475136	0.881528	-1.261380
-0.487443	0.858269	-1.282190
-0.499750	0.835010	-1.303000
-0.508844	0.743848	-1.279710
-0.517938	0.652687	-1.256420
-0.527032	0.561525	-1.233130
-0.536126	0.470364	-1.209840
-0.545220	0.379202	-1.186550
-0.554314	0.288041	-1.163260
-0.563408	0.196880	-1.139970
-0.572502	0.105718	-1.116680
-0.581596	0.014556	-1.093390
-0.590690	-0.076605	-1.070100
-0.580923	-0.060884	-1.056901
-0.571156	-0.045163	-1.043702
-0.561389	-0.029442	-1.030503
-0.551622	-0.013721	-1.017304
-0.541855	0.002000	-1.004105
-0.532088	0.017721	-0.990906
-0.522321	0.033442	-0.977707
-0.512554	0.049163	-0.964508
-0.502787	0.064884	-0.951309
-0.493020	0.080605	-0.938110
-0.473306	0.254304	-0.985039
-0.453592	0.428004	-1.031968
-0.433878	0.601704	-1.078897
-0.414164	0.775403	-1.125826
-0.394450	0.949103	-1.172755
-0.374736	1.122802	-1.219684
-0.355022	1.296501	-1.266613
-0.335308	1.470201	-1.313542
-0.315594	1.643901	-1.360471
-0.295880	1.817600	-1.407400
-0.294440	1.881790	-1.442780
-0.293000	1.945980	-1.478160
-0.291560	2.010170	-1.513540
-0.290120	2.074360	-1.548920
-0.288680	2.138550	-1.584300
-0.287240	2.202740	-1.619680
-0.285800	2.266930	-1.655060
-0.284360	2.331120	-1.690440
-0.282920	2.395310	-1.725820
-0.281480	2.459500	-1.761200
-0.295910	2.368400	-1.749660
-0.310340	2.277300	-1.738120
-0.324770	2.186200	-1.726580
-0.339200	2.095100	-1.715040
-0.353630	2.004000	-1.703500
-0.368060	1.912900	-1.691960
-0.382490	1.821800	-1.680420
-0.396920	1.730700	-1.668880
-0.411350	1.639600	-1.657340
-0.425780	1.548500	-1.645800
-0.425959	1.493171	-1.617250
-0.426138	1.437842	-1.588700
-0.426317	1.382513	-1.560150
-0.426496	1.327184	-1.531600
-0.426675	1.271855	-1.503050
-0.426854	1.216526	-1.474500
-0.427033	1.161197	-1.445950
-0.427212	1.105868	-1.417400
-0.427391	1.050539	-1.388850
-0.427570	0.995210	-1.360300
-0.407396	1.130549	-1.385530
-0.387222	1.265888	-1.410760
-0.367048	1.401227	-1.435990
-0.346874	1.536566	-1.461220
-0.326700	1.671905	-1.486450
-0.306526	1.807244	-1.511680
-0.286352	1.942583	-1.536910
-0.266178	2.077922	-1.562140
-0.246004	2.213261	-1.587370
-0.225830	2.348600	-1.612600
-0.218915	2.453500	-1.652720
-0.212000	2.558400	-1.692840
-0.205085	2.663300	-1.732960
-0.198170	2.768200	-1.773080
-0.191255	2.873100	-1.813200
-0.184340	2.978000	-1.853320
-0.177425	3.082900	-1.893440
-0.170510	3.187800	-1.933560
-0.163595	3.292700	-1.973680
-0.156680	3.397600	-2.013800
-0.171232	3.296750	-1.996580
-0.185784	3.195900	-1.979360
-0.200336	3.095050	-1.962140
-0.214888	2.994200	-1.944920
-0.229440	2.893350	-1.927700
-0.243992	2.792500	-1.910480
-0.258544	2.691650	-1.893260
-0.273096	2.590800	-1.876040
-0.287648	2.489950	-1.858820
-0.302200	2.389100	-1.841600
-0.306376	2.311220	-1.811760
-0.310552	2.233340	-1.781920
-0.314728	2.155460	-1.752080
-0.318904	2.077580	-1.722240
-0.323080	1.999700	-1.692400
-0.327256	1.921820	-1.662560
-0.331432	1.843940	-1.632720
-0.335608	1.766060	-1.602880
-0.339784	1.688180	-1.573040
-0.343960	1.610300	-1.543200
-0.327873	1.733110	-1.570970
-0.311786	1.855920	-1.598740
-0.295699	1.978730	-1.626510
-0.279612	2.101540	-1.654280
-0.263525	2.224350	-1.682050
-0.247438	2.347160	-1.709820
-0.231351	2.469970	-1.737590
-0.215264	2.592780	-1.765360
-0.199177	2.715590	-1.793130
-0.183090	2.838400	-1.820900
-0.177579	2.929170	-1.856510
-0.172068	3.019940	-1.892120
-0.166557	3.110710	-1.927730
-0.161046	3.201480	-1.963340
-0.155535	3.292250	-1.998950
-0.150024	3.383020	-2.034560
-0.144513	3.473790	-2.070170
-0.139002	3.564560	-2.105780
-0.133491	3.655330	-2.141390
-0.127980	3.746100	-2.177000
-0.130759	3.695310	-2.154020
-0.133538	3.644520	-2.131040
-0.136317	3.593730	-2.108060
-0.139096	3.542940	-2.085080
-0.141875	3.492150	-2.062100
-0.144654	3.441360	-2.039120
-0.147433	3.390570	-2.016140
-0.150212	3.339780	-1.993160
-0.152991	3.288990	-1.970180
-0.155770	3.238200	-1.947200
-0.134570	3.205880	-1.870300
-0.113371	3.173560	-1.793400
-0.092171	3.141240	-1.716500
-0.070972	3.108920	-1.639600
-0.049772	3.076600	-1.562700
-0.028572	3.044280	-1.485800
-0.007373	3.011960	-1.408900
0.013827	2.979640	-1.332000
0.035026	2.947320	-1.255100
0.056226	2.915000	-1.178200
0.092183	2.985700	-1.117805
0.128141	3.056400	-1.057410
0.164098	3.127100	-0.997015
0.200056	3.197800	-0.936620
0.236013	3.268500	-0.876225
0.271970	3.339200	-0.815830
0.307928	3.409900	-0.755435
0.343885	3.480600	-0.695040
0.379843	3.551300	-0.634645
0.415800	3.622000	-0.574250
0.441339	3.679830	-0.534452
0.466878	3.737660	-0.494654
0.492417	3.795490	-0.454856
0.517956	3.853320	-0.415058
0.543495	3.911150	-0.375260
0.569034	3.968980	-0.335462
0.594573	4.026810	-0.295664
0.620112	4.084640	-0.255866
0.645651	4.142470	-0.216068
0.671190	4.200300	-0.176270
0.685443	4.145210	-0.103674
0.699696	4.090120	-0.031078
0.713949	4.035030	0.041518
0.728202	3.979940	0.114114
0.742455	3.924850	0.186710
0.756708	3.869760	0.259306
0.770961	3.814670	0.331902
0.785214	3.759580	0.404498
0.799467	3.704490	0.477094
0.813720	3.649400	0.549690
0.815750	3.560650	0.611261
0.817780	3.471900	0.672832
0.819810	3.383150	0.734403
0.821840	3.294400	0.795974
0.823870	3.205650	0.857545
0.825900	3.116900	0.919116
0.827930	3.028150	0.980687
0.829960	2.939400	1.042258
0.831990	2.850650	1.103829
0.834020	2.761900	1.165400
0.825980	2.615870	1.234620
0.817940	2.469840	1.303840
0.809900	2.323810	1.373060
0.801860	2.177780	1.442280
0.793820	2.031750	1.511500
0.785780	1.885720	1.580720
0.777740	1.739690	1.649940
0.769700	1.593660	1.719160
0.761660	1.447630	1.788380
0.753620	1.301600	1.857600
0.756163	1.186753	1.934880
0.758706	1.071906	2.012160
0.761249	0.957059	2.089440
0.763792	0.842212	2.166720
